PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2022-02-23,18:48:30.30,12,1,"Host, Shawn",,Left,FLO_RAT,"Mapes, Will",1000119037,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,76.30114,-2.10049,1.329017,1853.269835,160.300194,11:15,6.56856,-0.62762,5.56945,-29.79076,19.64922,-6.36981,2.12241,0.08328,68.94848,-7.679601,0.192008,0.50607,103.01502,14.780857,-22.588103,1644.092745,99.16028,21.34804,-47.61543,258.17584,,-30.309164,2.312282,3.68414,11.17292,0.51743,50,6.36836,-2.32585,-110.50012,-4.89949,4.4741,22.95638,-18.60531,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,1ae21f30-9503-11ec-b83f-b3ed64cab405,74.48069,22.41716,,7.35266,,,,2.69572,2.33423,-0.12359,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:48:30.30,2022-02-23T18:48:30.3051908-05:00,2022-02-23T23:48:30.3051908Z,LineDrive,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,6a6cb3bc-3d99-447b-8c7d-d822c09106a6,54.92919,-111.51945,11.47819,6.56757,-4.07336,-9.30266,0.62511,-2.52452,2.23705,103.890947,2.69572,134.88219,-26.14617,6.03418,-1.34605,0.25965,-0.04544,0.00586,-0.00038,2.33423,38.54613,-20.01425,1.6137,-0.18469,0.00789,0.00363,-0.00062,3E-05,-0.12358,-56.11342,-3.46367,2.90762,-1.06979,0.30139,-0.06576,0.00969,-0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2022-02-23,18:49:04.80,13,1,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.71515,0.040291,2.975503,1822.176914,157.469386,11:15,6.60103,-0.53131,5.71289,-30.43868,18.84777,-7.1476,4.10207,1.64766,69.08575,-5.658033,1.699683,0.505283,,,,,,,,,,,,4.46658,10.0493,0.28646,50,6.58574,-5.43999,-109.76632,-0.77185,5.43664,19.85547,-19.94221,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,2f68ca80-9503-11ec-b83f-b3ed64cab405,74.59662,,,6.6294,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:49:04.80,2022-02-23T18:49:04.8025220-05:00,2022-02-23T23:49:04.8025220Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,7417628e-21f5-4d84-95ae-50f764bc6e9b,54.78531,-110.62854,9.92773,6.60045,0.09414,-9.97111,0.52782,-5.67608,2.71832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2022-02-23,18:49:21.20,13,2,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.27232,-3.752604,1.680388,1771.24217,159.581844,11:15,6.57199,-0.55608,5.42774,-36.87616,14.92658,-4.9217,-0.02235,0.60812,68.582,-10.473783,0.802932,0.518022,,,,,,,,,,,,2.97343,9.08134,0.41062,50,6.21313,-2.97747,-107.55404,-8.16538,3.47931,18.83744,-21.54769,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,39399bc0-9503-11ec-b83f-b3ed64cab405,72.76229,,,5.69031,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:49:21.20,2022-02-23T18:49:21.2016260-05:00,2022-02-23T23:49:21.2016260Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,b658ea7b-1b5a-46df-9a52-dd31e8f73272,55.07314,-108.43893,9.41872,6.57293,-7.15317,-10.77385,0.55432,-3.14091,1.73966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2022-02-23,18:49:40.50,13,3,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.07753,-0.113973,2.249428,1768.667304,153.925142,11:15,6.65653,-0.73833,5.45664,-35.01746,17.0917,-7.49914,3.63164,0.74356,67.4937,-6.615965,0.915475,0.519551,,,,,,,,,,,,4.4213,9.16359,0.54512,50,6.62287,-3.93568,-107.37041,-1.23599,5.13244,19.56132,-21.53658,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,44ae31f0-9503-11ec-b83f-b3ed64cab405,72.54806,,,6.58383,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:49:40.50,2022-02-23T18:49:40.5059204-05:00,2022-02-23T23:49:40.5059204Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,84a1a5d1-bbbd-48b9-b456-8b88a9343d51,55.04098,-108.28491,9.78066,6.65712,-0.22915,-10.76829,0.73472,-4.17562,2.56622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2022-02-23,18:49:58.68,13,4,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.92146,-2.113915,1.187407,1770.809914,153.787932,11:15,6.62474,-0.49809,5.51763,-36.28624,15.50119,-6.8252,1.62295,0.04359,68.23263,-8.780118,-0.030632,0.517945,,,,,,,,,,,,3.76973,8.9089,0.39933,50,6.41631,-1.97453,-107.2542,-5.02991,4.40316,18.07421,-21.76811,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,4f9247f0-9503-11ec-b83f-b3ed64cab405,72.77308,,,5.68883,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:49:58.68,2022-02-23T18:49:58.6812036-05:00,2022-02-23T23:49:58.6812036Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,3bd90048-c075-431a-a8cc-774709116fb6,54.98203,-108.0905,9.0371,6.62574,-4.0227,-10.88406,0.49541,-2.17826,2.20158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2022-02-23,18:50:14.77,13,5,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,3,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,73.66079,-0.620337,1.69922,1747.867635,146.91424,11:00,6.61483,-0.61806,5.53304,-38.31412,13.8854,-7.96024,2.84182,0.30746,67.67962,-7.685004,0.279422,0.520002,,,,,,,,,,,,4.51343,7.68512,0.47597,50,6.53552,-2.88512,-106.9088,-2.28625,5.22316,18.44629,-23.28048,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,59261030-9503-11ec-b83f-b3ed64cab405,72.48524,,,5.98117,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:50:14.77,2022-02-23T18:50:14.7793540-05:00,2022-02-23T23:50:14.7793540Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,02de3124-975c-4338-af70-35c5a9fca832,54.96736,-107.76247,9.22315,6.61639,-1.20886,-11.64024,0.61509,-3.12685,2.61158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2022-02-23,18:50:36.24,13,6,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.00188,-1.276798,2.329252,1847.809803,177.353349,12:00,6.67434,-0.61143,5.56496,-30.10884,20.04875,-0.85492,2.97126,1.49458,69.07143,-6.866186,2.176916,0.509729,62.3709,47.629458,-144.016145,3416.167609,,,,,,,,1.05736,10.97272,0.41092,50,6.54446,-4.39606,-108.83468,-3.28575,1.27322,18.39994,-18.96149,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,65ee9da0-9503-11ec-b83f-b3ed64cab405,73.94597,34.98032,,5.93045,,,,1.51114,2.94009,-1.42663,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:50:36.24,2022-02-23T18:50:36.2414724-05:00,2022-02-23T23:50:36.2414724Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,47843f43-94af-45e2-92d1-3a08f4ae8b1e,54.93577,-109.66596,9.19997,6.67355,-2.4291,-9.48074,0.61083,-4.45358,0.63661,30.387793,1.51114,-49.88497,-0.57434,0.8403,-0.15644,0.04045,-0.45323,1.00625,-0.63754,2.94009,67.58343,-25.62122,2.78592,-0.52473,0.29115,-1.24643,2.24862,-1.31725,-1.42663,-36.22206,5.63102,-0.03384,-0.00157,-0.10713,0.23696,-0.1844,0.0445,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
94,2022-02-23,18:50:58.91,13,7,"Host, Shawn",,Left,FLO_RAT,"Hughes, Treyson",1000066719,Left,MER_BEA,Undefined,2,Bottom,2,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,75.25211,0.174675,2.293612,1786.755292,157.21772,11:15,6.72402,-0.47689,5.53211,-33.04254,16.8417,-6.42803,4.13389,1.13266,69.11739,-5.95293,1.148873,0.508339,,,,,,,,,,,,3.85154,8.93044,0.28192,50,6.71737,-4.13359,-109.20016,-0.63782,4.66955,18.50057,-21.34689,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,73739d40-9503-11ec-b83f-b3ed64cab405,74.1483,,,6.13472,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:50:58.91,2022-02-23T18:50:58.9114500-05:00,2022-02-23T23:50:58.9114500Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,dcc8e007-d0e8-4d3d-a6b9-ea280dc74b92,54.96715,-110.03848,9.25029,6.72435,0.32947,-10.67345,0.47402,-4.34518,2.33477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2022-02-23,18:51:30.21,14,1,"Host, Shawn",,Left,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,2,Bottom,2,0,0,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,67.95614,0.928912,1.669677,1729.739258,220.03338,1:15,6.37678,-1.09199,5.3482,-55.76712,6.31288,3.58914,2.6013,0.77372,62.39895,-9.248951,2.307646,0.567084,45.97182,39.89275,163.645081,4278.983674,,,,,,,,-1.32382,3.43851,0.93883,50,6.42052,-2.9942,-98.56384,-0.01036,-1.29471,16.51572,-28.81115,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,86298030-9503-11ec-b83f-b3ed64cab405,66.46715,23.42162,,5.55719,,,,1.86503,2.75896,-0.75813,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:51:30.21,2022-02-23T18:51:30.2159492-05:00,2022-02-23T23:51:30.2159492Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,5a53b7ec-8737-4509-8457-47c63cd01cad,55.15297,-99.42353,8.25786,6.38202,1.48936,-14.40557,1.09294,-2.9268,-0.64736,343.485097,1.86503,-49.63848,1.12332,0.59827,-0.18054,0.05655,-0.00835,0.00242,-0.00063,2.75896,43.24334,-22.58465,2.03318,-0.41386,0.06459,-0.00775,0.00291,-0.00043,-0.75813,14.56697,-1.96546,-0.1315,0.06342,-0.03006,0.00418,-0.00119,0.00038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2022-02-23,18:51:52.23,14,2,"Host, Shawn",,Left,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.77247,-1.095262,1.014633,1765.790827,198.368713,12:30,6.3691,-1.09473,5.42926,-54.08554,6.68658,1.51347,0.83588,-0.01821,63.0819,-10.951752,1.284734,0.561078,,,,,,,,,,,,-0.44634,4.33512,1.00368,50,6.23477,-1.81785,-99.70192,-3.47438,-0.44398,17.78753,-27.86167,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,93486b00-9503-11ec-b83f-b3ed64cab405,67.17856,,,5.69058,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:51:52.23,2022-02-23T18:51:52.2374276-05:00,2022-02-23T23:51:52.2374276Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,ce46c176-d1a0-4ae1-aba8-10783ef70d97,55.06995,-100.60237,8.89377,6.37495,-2.06396,-13.93084,1.09514,-1.79538,-0.22199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2022-02-23,18:52:25.85,14,3,"Host, Shawn",,Left,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,2,Bottom,2,1,1,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.12965,-1.706668,1.338852,1897.678094,161.123683,11:15,6.60354,-0.61208,5.63174,-31.47171,17.40363,-5.3937,2.38756,0.1879,69.68719,-7.554213,0.374993,0.503172,88.6931,45.117748,-19.36814,3716.580793,103.84727,111.943,-36.27285,242.78498,,-18.709404,6.053843,3.14508,9.8102,0.50172,50,6.43824,-2.38444,-110.44707,-4.20288,3.86918,20.4142,-20.10521,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,a746ac70-9503-11ec-b83f-b3ed64cab405,74.90967,128.12402,,6.44245,,,,1.83411,3.03837,-0.25788,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:52:25.85,2022-02-23T18:52:25.8535556-05:00,2022-02-23T23:52:25.8535556Z,FlyBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,7ce90065-f1a3-4ba7-830d-789edac745eb,54.86866,-111.34332,10.2071,6.60339,-3.3202,-10.05261,0.61013,-2.55431,1.93459,179.315028,1.8381,86.50747,-26.1841,7.29995,-1.37668,0.14775,-0.00285,-0.00094,6E-05,3.02535,92.39534,-19.40841,1.15568,-0.26041,0.08729,-0.01549,0.00123,-4E-05,-0.25961,-30.4047,8.87893,-2.28641,0.37531,-0.02392,-0.00346,0.00072,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
98,2022-02-23,18:54:36.58,1,1,"Lobus, Ryan",1000051638,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,3,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.91208,-1.527621,-4.612915,2196.651598,236.761838,2:00,5.63152,2.31161,5.04468,-24.00926,12.87288,17.71355,2.18471,-0.57308,80.75319,-5.961394,-1.495639,0.437099,,,,,,,,,,,,-10.12579,7.19465,-1.88567,50,5.46664,9.54135,-128.5137,-4.32473,-16.85687,27.7701,-20.19675,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,f52cfed0-9503-11ec-b83f-b3ed64cab405,86.23325,,,8.15889,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:54:36.58,2022-02-23T18:54:36.5820548-05:00,2022-02-23T23:54:36.5820548Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,99588220-35ef-4c21-bce8-5d5e8f248550,55.45596,-129.6873,13.88505,5.63137,-3.47119,-10.09837,-2.30395,10.25374,-8.42844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2022-02-23,18:54:50.50,1,2,"Lobus, Ryan",1000051638,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,3,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.4588,-0.335821,-2.969984,2709.707956,75.309929,8:30,5.2751,2.70029,4.63934,-48.8381,-0.99016,-9.59902,0.88567,-0.92478,72.13217,-9.076287,-4.651571,0.497855,,,,,,,,,,,,3.8574,0.02965,-2.3864,50,5.19582,6.30044,-113.62329,-2.491,5.02171,21.63201,-32.13545,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,fd7d2380-9503-11ec-b83f-b3ed64cab405,75.70963,,,6.32663,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:54:50.50,2022-02-23T18:54:50.5076868-05:00,2022-02-23T23:54:50.5076868Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,6ecdeb76-e7f6-4fb2-9440-125e00fd27a1,55.86278,-114.73404,10.81601,5.28136,-0.84093,-16.06773,-2.70329,6.04259,2.51085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2022-02-23,18:55:05.43,1,3,"Lobus, Ryan",1000051638,Right,MER_BEA,"Burnham, Zeddric",1000120385,Right,FLO_RAT,Undefined,3,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.00707,0.13692,-3.828833,2775.952061,70.984284,8:15,5.28672,2.56345,4.70089,-50.287,-1.7561,-9.70075,1.22641,-1.88511,71.4857,-8.875309,-5.526298,0.501396,,,,,,,,,,,,3.62166,-0.45843,-2.16551,50,5.25545,7.95864,-112.83857,-1.5859,4.6343,21.97261,-32.76066,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,066a7290-9504-11ec-b83f-b3ed64cab405,75.17506,,,6.52136,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:55:05.43,2022-02-23T18:55:05.4360000-05:00,2022-02-23T23:55:05.4360000Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,a9ca623f-297d-446b-b0da-c5ecb0714f65,55.80077,-113.96254,10.98631,5.29371,0.08991,-16.38033,-2.56655,7.72158,2.31715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.451,2.92025,1.97335,0.946899,0.24011,1.03959,1.99933,0.08269,5.4112,0.70011,69.83562,6.1166,-54.9488,0.10531,77.38839,-3.94507,5.48301,14.35174,-14.40821,0.55634,-67.21623,9.00175,High,High,High,,,High,High,High
101,2022-02-23,18:55:31.16,2,1,"Lobus, Ryan",1000051638,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53574,0.599361,-1.434281,2668.201593,76.46309,8:30,5.20349,2.97419,4.66108,-50.99318,-1.1015,-10.90591,1.52366,0.7025,70.56857,-8.546797,-3.348965,0.508377,,,,,,,,,,,,4.9515,-0.25213,-2.81727,50,5.21819,3.23166,-111.01628,-0.70286,6.18661,19.65825,-32.48905,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,15bd7b70-9504-11ec-b83f-b3ed64cab405,74.14276,,,5.96717,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:55:31.16,2022-02-23T18:55:31.1639684-05:00,2022-02-23T23:55:31.1639684Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,229afbfb-8533-41ba-8ec0-dc497bc05165,55.84138,-112.04586,9.82912,5.21044,0.99874,-16.24452,-2.97804,2.90764,3.09331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2022-02-23,18:55:47.21,2,2,"Lobus, Ryan",1000051638,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,88.65943,-0.101344,-3.571488,2087.462508,243.296993,2:00,5.46161,2.67035,5.16761,-26.96344,9.55158,16.72556,3.11909,0.69844,81.13218,-5.056367,-0.616067,0.434918,72.28593,52.331766,-144.0304,4467.69546,,,,,,,,-9.33378,5.11985,-2.35053,50,5.43169,7.2642,-128.51183,-1.23723,-15.6581,25.85235,-23.58513,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,1f464730-9504-11ec-b83f-b3ed64cab405,86.66566,28.66343,,7.52725,,,,0.24664,3.14209,-0.67902,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:55:47.21,2022-02-23T18:55:47.2103044-05:00,2022-02-23T23:55:47.2103044Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,2b828380-6090-443c-8283-969cd8ea74ad,55.33479,-129.58057,12.92618,5.46268,-0.26222,-11.79257,-2.66421,7.91151,-7.82905,18.732182,0.25094,-52.60017,-1.30206,,,,,,,3.151,83.57957,-29.9897,,,,,,,-0.68052,-37.99619,4.69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
103,2022-02-23,18:56:08.35,2,3,"Lobus, Ryan",1000051638,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4866,-1.25035,-4.632547,1960.57998,239.3285,2:00,5.11317,2.87384,5.7977,-31.30695,11.23788,16.56879,1.33723,-0.06388,74.43461,-7.06083,-1.674722,0.469456,,,,,,,,,,,,-9.74186,6.51394,-2.50201,50,4.99136,8.90549,-117.95917,-3.5595,-13.69719,22.87835,-23.01538,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,2be3cd00-9504-11ec-b83f-b3ed64cab405,80.28964,,,7.05199,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:56:08.35,2022-02-23T18:56:08.3577476-05:00,2022-02-23T23:56:08.3577476Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,6aca5bb5-1156-4fc9-8bd1-b9dc6138a95d,54.70293,-118.86781,11.43917,5.11458,-2.64542,-11.50769,-2.86651,9.44949,-6.84859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2022-02-23,18:56:25.68,2,4,"Lobus, Ryan",1000051638,Right,MER_BEA,"Pierini, Joseph",10016990,Left,FLO_RAT,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65854,-1.182562,-3.40215,1968.08511,253.5597,2:30,5.23141,2.90511,5.6021,-35.47136,6.84213,18.74812,1.16935,1.28754,75.16115,-7.693646,-0.057092,0.468178,,,,,,,,,,,,-10.39249,4.1913,-2.62577,50,5.10697,6.28994,-118.44788,-3.63263,-14.81756,21.86082,-26.19813,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,36816420-9504-11ec-b83f-b3ed64cab405,80.50879,,,6.49739,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:56:25.68,2022-02-23T18:56:25.6810000-05:00,2022-02-23T23:56:25.6810000Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,3c9bfec1-b8e9-47c3-bb33-f72e18c9dd98,54.90021,-119.34884,10.93041,5.23443,-2.55292,-13.09907,-2.89758,6.90062,-7.40878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.82823,,,0.899658,,,,-0.3557,5.38186,-3.44321,69.82472,5.02686,-54.96018,-0.29983,82.66135,-5.20675,5.41221,10.75246,-12.40716,-3.56389,-64.59151,8.22126,High,High,High,,,High,High,High
